extensions/typescript-language-features/src/test/previewer.test.ts,'assert'; 'mocha'; '.utils/previewer'; 
extensions/typescript-language-features/src/commands/goToProjectConfiguration.ts,'vscode'; '.typeScriptServiceClientHost'; '.utils/commandManager'; '.utils/lazy'; '.utils/tsconfig'; 
extensions/typescript-language-features/src/commands/reloadProject.ts,'.typeScriptServiceClientHost'; '.utils/commandManager'; '.utils/lazy'; 
extensions/typescript-language-features/src/commands/selectTypeScriptVersion.ts,'.typeScriptServiceClientHost'; '.utils/commandManager'; '.utils/lazy'; 
extensions/typescript-language-features/src/commands/index.ts,'.typeScriptServiceClientHost'; '.utils/commandManager'; '.utils/lazy'; '.utils/plugins'; 'configurePlugin'; 'goToProjectConfiguration'; 'openTsServerLog'; 'reloadProject'; 'restartTsServer'; 'selectTypeScriptVersion'; 'learnMoreAboutRefactorings'; 
extensions/typescript-language-features/src/commands/restartTsServer.ts,'.typeScriptServiceClientHost'; '.utils/commandManager'; '.utils/lazy'; 
extensions/typescript-language-features/src/commands/learnMoreAboutRefactorings.ts,'vscode'; '.utils/commandManager'; '.utils/languageModeIds'; 
extensions/typescript-language-features/src/commands/configurePlugin.ts,'.utils/commandManager'; '.utils/plugins'; 
extensions/typescript-language-features/src/commands/openTsServerLog.ts,'.typeScriptServiceClientHost'; '.utils/commandManager'; '.utils/lazy'; 
extensions/typescript-language-features/src/utils/configuration.ts,'os'; 'path'; 'vscode'; '.utils/objects'; 'arrays'; 
extensions/typescript-language-features/src/utils/tsconfigProvider.ts,'vscode'; 
extensions/typescript-language-features/src/utils/lazy.ts,
extensions/typescript-language-features/src/utils/tsconfig.ts,'path'; 'vscode'; 'vscode-nls'; '.protocol'; '.typescriptService'; '.utils/cancellation'; 'configuration'; 
extensions/typescript-language-features/src/utils/versionProvider.ts,'fs'; 'path'; 'vscode'; 'vscode-nls'; 'api'; 'configuration'; 'relativePathResolver'; 
extensions/typescript-language-features/src/utils/commandManager.ts,'vscode'; 
extensions/typescript-language-features/src/utils/typeConverters.ts,'vscode'; '.protocol'; '.protocol.const'; '.typescriptService'; 
extensions/typescript-language-features/src/utils/wireProtocol.ts,'stream'; 'vscode'; 'dispose'; 
extensions/typescript-language-features/src/utils/memoize.ts,
extensions/typescript-language-features/src/utils/telemetry.ts,'vscode'; 'vscode-extension-telemetry'; 'memoize'; 
extensions/typescript-language-features/src/utils/dispose.ts,'vscode'; 
extensions/typescript-language-features/src/utils/resourceMap.ts,'fs'; 'vscode'; 'memoize'; 'temp'; 
extensions/typescript-language-features/src/utils/managedFileContext.ts,'vscode'; 'dispose'; 'languageDescription'; 'languageModeIds'; 
extensions/typescript-language-features/src/utils/previewer.ts,'vscode'; '.protocol'; 
extensions/typescript-language-features/src/utils/languageModeIds.ts,'vscode'; 
extensions/typescript-language-features/src/utils/temp.ts,require('path'); require('os'); 
extensions/typescript-language-features/src/utils/relativePathResolver.ts,'path'; 'vscode'; 
extensions/typescript-language-features/src/utils/languageDescription.ts,'path'; 'vscode'; 'languageModeIds'; 
extensions/typescript-language-features/src/utils/async.ts,
extensions/typescript-language-features/src/utils/pluginPathsProvider.ts,'path'; 'vscode'; 'configuration'; 'relativePathResolver'; 
extensions/typescript-language-features/src/utils/fileSchemes.ts,
extensions/typescript-language-features/src/utils/logger.ts,'vscode'; 'vscode-nls'; 'memoize'; 
extensions/typescript-language-features/src/utils/dependentRegistration.ts,'vscode'; '.typescriptService'; 'api'; 'dispose'; 
extensions/typescript-language-features/src/utils/plugins.ts,'vscode'; 'arrays'; 'dispose'; 
extensions/typescript-language-features/src/utils/api.ts,'semver'; 'vscode-nls'; 
extensions/typescript-language-features/src/utils/logDirectoryProvider.ts,'fs'; 'path'; 'vscode'; 'memoize'; 
extensions/typescript-language-features/src/utils/objects.ts,'arrays'; 
extensions/typescript-language-features/src/utils/arrays.ts,
extensions/typescript-language-features/src/utils/typingsStatus.ts,'vscode'; 'vscode-nls'; '.typescriptService'; 'dispose'; 
extensions/typescript-language-features/src/utils/versionManager.ts,'vscode'; 'vscode-nls'; 'versionProvider'; 'dispose'; 
extensions/typescript-language-features/src/utils/tracer.ts,'vscode'; '.protocol'; 'logger'; 
extensions/typescript-language-features/src/utils/codeAction.ts,'vscode'; '.protocol'; '.typescriptService'; 'typeConverters'; 
extensions/typescript-language-features/src/utils/versionStatus.ts,'vscode'; 'vscode-nls'; '.typescriptService'; '.utils/arrays'; '.utils/commandManager'; '.utils/languageModeIds'; '.utils/tsconfig'; 'dispose'; 'versionProvider'; 
extensions/typescript-language-features/src/utils/regexp.ts,
extensions/typescript-language-features/src/utils/cancellation.ts,'vscode'; 
extensions/typescript-language-features/src/utils/snippetForFunctionCall.ts,'vscode'; '.protocol'; '.protocol.const'; 
extensions/typescript-language-features/src/utils/electron.ts,'temp'; require('path'); require('fs'); require('child_process'); require('process'); 
extensions/typescript-language-features/src/utils/largeProjectStatus.ts,'vscode'; 'vscode-nls'; '.typescriptService'; 'telemetry'; 'tsconfig'; 
extensions/typescript-language-features/src/api.ts,'vscode'; 'utils/plugins'; 
extensions/typescript-language-features/src/features/implementationsCodeLens.ts,'vscode'; 'vscode-nls'; '.protocol'; '.protocol.const'; '.typescriptService'; '.utils/dependentRegistration'; 'baseCodeLensProvider'; '.tsServer/cachedResponse'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/updatePathsOnRename.ts,'path'; 'vscode'; 'vscode-nls'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/async'; '.utils/cancellation'; '.utils/dependentRegistration'; '.utils/dispose'; '.utils/fileSchemes'; '.utils/languageDescription'; '.utils/typeConverters'; 'fileConfigurationManager'; 
extensions/typescript-language-features/src/features/smartSelect.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/dependentRegistration'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/tsconfig.ts,'jsonc-parser'; 'path'; 'vscode'; '.utils/arrays'; 
extensions/typescript-language-features/src/features/callHierarchy.ts,'vscode'; '.typescriptService'; '.utils/typeConverters'; '.utils/api'; '.utils/dependentRegistration'; '.protocol'; 'path'; '.protocol.const'; 
extensions/typescript-language-features/src/features/references.ts,'vscode'; '.typescriptService'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/definitions.ts,'vscode'; '.typescriptService'; '.utils/api'; '.utils/typeConverters'; 'definitionProviderBase'; 
extensions/typescript-language-features/src/features/referencesCodeLens.ts,'vscode'; 'vscode-nls'; '.protocol'; '.protocol.const'; '.tsServer/cachedResponse'; '.typescriptService'; '.utils/dependentRegistration'; '.utils/typeConverters'; 'baseCodeLensProvider'; 
extensions/typescript-language-features/src/features/workspaceSymbols.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/fileSchemes'; '.utils/languageDescription'; '.utils/typeConverters'; '.protocol.const'; 
extensions/typescript-language-features/src/features/definitionProviderBase.ts,'vscode'; '.typescriptService'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/typeDefinitions.ts,'vscode'; '.typescriptService'; 'definitionProviderBase'; 
extensions/typescript-language-features/src/features/documentHighlight.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/arrays'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/organizeImports.ts,'vscode'; 'vscode-nls'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/commandManager'; '.utils/dependentRegistration'; '.utils/typeConverters'; 'fileConfigurationManager'; '.utils/telemetry'; '.utils/cancellation'; 
extensions/typescript-language-features/src/features/diagnostics.ts,'vscode'; '.utils/resourceMap'; '.utils/languageDescription'; '.utils/arrays'; '.utils/dispose'; 
extensions/typescript-language-features/src/features/fixAll.ts,'vscode'; 'vscode-nls'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/dependentRegistration'; '.utils/typeConverters'; 'diagnostics'; 'fileConfigurationManager'; 
extensions/typescript-language-features/src/features/hover.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/previewer'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/completions.ts,'vscode'; 'vscode-nls'; '.protocol'; '.protocol.const'; '.typescriptService'; '.utils/api'; '.utils/cancellation'; '.utils/codeAction'; '.utils/commandManager'; '.utils/dependentRegistration'; '.utils/memoize'; '.utils/previewer'; '.utils/snippetForFunctionCall'; '.utils/telemetry'; '.utils/typeConverters'; '.utils/typingsStatus'; 'fileConfigurationManager'; import { path { importPath); 
extensions/typescript-language-features/src/features/bufferSyncSupport.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/arrays'; '.utils/async'; '.utils/cancellation'; '.utils/dispose'; '.utils/languageModeIds'; '.utils/resourceMap'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/task.ts,'jsonc-parser'; 'path'; 'vscode'; 'vscode-nls'; '.typescriptService'; '.utils/languageDescription'; '.utils/lazy'; '.utils/tsconfig'; '.utils/tsconfigProvider'; 
extensions/typescript-language-features/src/features/folding.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/arrays'; '.utils/dependentRegistration'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/refactor.ts,'vscode'; 'vscode-nls'; '.commands/learnMoreAboutRefactorings'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/cancellation'; '.utils/commandManager'; '.utils/dependentRegistration'; '.utils/fileSchemes'; '.utils/telemetry'; '.utils/typeConverters'; 'fileConfigurationManager'; vscode.CodeActionKind.RefactorRewrite.append('import'), imports') 
extensions/typescript-language-features/src/features/quickFix.ts,'vscode'; 'vscode-nls'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/cancellation'; '.utils/codeAction'; '.utils/commandManager'; '.utils/memoize'; '.utils/telemetry'; '.utils/typeConverters'; 'diagnostics'; 'fileConfigurationManager'; 
extensions/typescript-language-features/src/features/documentSymbol.ts,'vscode'; '.protocol'; '.protocol.const'; '.typescriptService'; '.utils/typeConverters'; '.tsServer/cachedResponse'; 
extensions/typescript-language-features/src/features/baseCodeLensProvider.ts,'vscode'; 'vscode-nls'; '.protocol'; '.typescriptService'; '.utils/regexp'; '.utils/typeConverters'; '.tsServer/cachedResponse'; 
extensions/typescript-language-features/src/features/semanticTokens.ts,'vscode'; '.typescriptService'; '.protocol'; '.utils/dependentRegistration'; '.utils/api'; 'typescript-vscode-sh-plugin/lib/constants'; 
extensions/typescript-language-features/src/features/jsDocCompletions.ts,'vscode'; 'vscode-nls'; '.typescriptService'; '.utils/dependentRegistration'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/fileConfigurationManager.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/dispose'; '.utils/fileSchemes'; '.utils/languageModeIds'; '.utils/resourceMap'; 
extensions/typescript-language-features/src/features/languageConfiguration.ts,'vscode'; '.utils/dispose'; '.utils/languageModeIds'; 
extensions/typescript-language-features/src/features/implementations.ts,'vscode'; '.typescriptService'; 'definitionProviderBase'; 
extensions/typescript-language-features/src/features/tagClosing.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/api'; '.utils/dependentRegistration'; '.utils/dispose'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/signatureHelp.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/previewer'; '.utils/typeConverters'; 
extensions/typescript-language-features/src/features/rename.ts,'path'; 'vscode'; 'vscode-nls'; '.protocol'; '.typescriptService'; '.utils/typeConverters'; 'fileConfigurationManager'; 
extensions/typescript-language-features/src/features/formatting.ts,'vscode'; '.protocol'; '.typescriptService'; '.utils/dependentRegistration'; '.utils/typeConverters'; 'fileConfigurationManager'; 
extensions/typescript-language-features/src/features/directiveCommentCompletions.ts,'vscode'; 'vscode-nls'; '.typescriptService'; '.utils/api'; 
extensions/typescript-language-features/src/protocol.const.ts,
extensions/typescript-language-features/src/typescriptServiceClient.ts,'fs'; 'path'; 'vscode'; 'vscode-nls'; 'features/bufferSyncSupport'; 'features/diagnostics'; 'protocol'; 'tsServer/server'; 'tsServer/serverError'; 'tsServer/spawner'; 'typescriptService'; 'utils/api'; 'utils/configuration'; 'utils/dispose'; 'utils/fileSchemes'; 'utils/logDirectoryProvider'; 'utils/logger'; 'utils/pluginPathsProvider'; 'utils/plugins'; 'utils/telemetry'; 'utils/tracer'; 'utils/tsconfig'; 'utils/versionManager'; 'utils/versionProvider'; 
extensions/typescript-language-features/src/protocol.d.ts,'typescript/lib/protocol'; 
extensions/vscode-test-resolver/src/download.ts,'https'; 'fs'; 'path'; 'child_process'; 'url'; 
extensions/vscode-test-resolver/src/typings/ref.d.ts,
extensions/vscode-test-resolver/src/extension.ts,'vscode'; 'child_process'; 'path'; 'fs'; 'os'; 'net'; 'download'; 'util/processes'; 
extensions/vscode-test-resolver/src/util/processes.ts,'child_process'; 'path'; 
extensions/github-authentication/build/postinstall.js,
extensions/github-authentication/extension.webpack.config.js,
extensions/github-authentication/src/github.ts,'vscode'; 'common/keychain'; 'githubServer'; 'common/logger'; 
extensions/github-authentication/src/typings/ref.d.ts,
extensions/github-authentication/src/githubServer.ts,'https'; 'vscode'; 'uuid'; 'common/utils'; 'common/logger'; 'common/clientRegistrar'; 
extensions/github-authentication/src/common/keychain.ts,'keytar'; 'vscode'; 'logger'; 
extensions/github-authentication/src/common/logger.ts,'vscode'; 
extensions/github-authentication/src/common/utils.ts,'vscode'; 
extensions/github-authentication/src/common/clientRegistrar.ts,'vscode'; 
extensions/github-authentication/src/extension.ts,'vscode'; 'github'; 'githubServer'; 'common/logger'; 
extensions/emmet/extension.webpack.config.js,
extensions/emmet/src/removeTag.ts,'vscode'; 'util'; 'EmmetNode'; 
extensions/emmet/src/imageSizeHelper.ts,'path'; 'http'; 'https'; 'url'; 'image-size'; 
extensions/emmet/src/typings/EmmetNode.d.ts,'vscode'; 
extensions/emmet/src/typings/emmetio__math-expression.d.ts,'EmmetNode'; 
extensions/emmet/src/typings/image-size.d.ts,
extensions/emmet/src/typings/refs.d.ts,
extensions/emmet/src/typings/emmetio__css-parser.d.ts,'EmmetNode'; 
extensions/emmet/src/typings/emmetio__html-matcher.d.ts,'EmmetNode'; 
extensions/emmet/src/selectItemHTML.ts,'vscode'; 'util'; 'EmmetNode'; 'util'; 
extensions/emmet/src/mergeLines.ts,'vscode'; 'EmmetNode'; 'util'; 
extensions/emmet/src/evaluateMathExpression.ts,'vscode'; '@emmetio/math-expression'; 'bufferStream'; 
extensions/emmet/src/selectItem.ts,'vscode'; 'util'; 'selectItemHTML'; 'selectItemStylesheet'; 'EmmetNode'; 
extensions/emmet/src/reflectCssValue.ts,'vscode'; 'util'; 'EmmetNode'; 
extensions/emmet/src/extension.ts,'vscode'; 'defaultCompletionProvider'; 'abbreviationActions'; 'removeTag'; 'updateTag'; 'matchTag'; 'balance'; 'splitJoinTag'; 'mergeLines'; 'toggleComment'; 'editPoint'; 'selectItem'; 'evaluateMathExpression'; 'incrementDecrement'; 'util'; 'updateImageSize'; 'reflectCssValue'; 
extensions/emmet/src/test/toggleComment.test.ts,'mocha'; 'assert'; 'vscode'; 'testUtils'; '.toggleComment'; 
extensions/emmet/src/test/partialParsingStylesheet.test.ts,'mocha'; 'assert'; 'testUtils'; 'vscode'; '.util'; '.abbreviationActions'; 
extensions/emmet/src/test/testUtils.ts,'vscode'; 'fs'; 'os'; 'path'; 
extensions/emmet/src/test/tagActions.test.ts,'mocha'; 'assert'; 'vscode'; 'testUtils'; '.removeTag'; '.updateTag'; '.matchTag'; '.splitJoinTag'; '.mergeLines'; 
extensions/emmet/src/test/completion.test.ts,'assert'; 'mocha'; 'vscode'; '.defaultCompletionProvider'; 'testUtils'; 
extensions/emmet/src/test/index.ts,
extensions/emmet/src/test/updateImageSize.test.ts,'mocha'; 'assert'; 'vscode'; 'testUtils'; '.updateImageSize'; 
extensions/emmet/src/test/cssAbbreviationAction.test.ts,'mocha'; 'assert'; 'vscode'; 'testUtils'; '.abbreviationActions'; '.defaultCompletionProvider'; 
extensions/emmet/src/test/incrementDecrement.test.ts,'mocha'; 'assert'; 'vscode'; 'testUtils'; '.incrementDecrement'; 
extensions/emmet/src/test/wrapWithAbbreviation.test.ts,'mocha'; 'assert'; 'vscode'; 'testUtils'; '.abbreviationActions'; 
extensions/emmet/src/test/reflectCssValue.test.ts,'mocha'; 'assert'; 'vscode'; 'testUtils'; '.reflectCssValue'; 
extensions/emmet/src/test/editPointSelectItemBalance.test.ts,'mocha'; 'assert'; 'vscode'; 'testUtils'; '.editPoint'; '.selectItem'; '.balance'; 
extensions/emmet/src/test/abbreviationAction.test.ts,'mocha'; 'assert'; 'vscode'; 'testUtils'; '.abbreviationActions'; '.defaultCompletionProvider'; 
